Date,Monthly Value,Accumulated Value
2019-04,0.43,0.43
2019-05,3.88,4.31
2019-06,6.47,10.78
2019-07,9.54,20.32
2019-08,9.43,29.75
2019-09,7.51,37.26
2019-10,4.43,41.69
2019-11,3.13,44.82
2019-12,1.69,46.51
2020-01,2.37,48.879999999999995
2020-02,3.99,52.87
2020-03,3.11,55.98
2020-04,2.69,58.669999999999995
2020-05,4.61,63.279999999999994
2020-06,6.27,69.55
2020-07,3.71,73.25999999999999
2020-08,2.91,76.16999999999999
2020-09,2.67,78.83999999999999
2020-10,2.91,81.74999999999999
2020-11,1.97,83.71999999999998
2020-12,1.91,85.62999999999998
2021-01,2.42,88.04999999999998
2021-02,1.27,89.31999999999998
2021-03,1.48,90.79999999999998
2021-04,0.66,91.45999999999998
2021-05,1.28,92.73999999999998
2021-06,0.51,93.24999999999999
2021-07,0.49,93.73999999999998
2021-08,0.48,94.21999999999998
2021-10,1,95.21999999999998
2021-11,0.22,95.43999999999998
2021-12,1.92,97.35999999999999
2022-01,0.97,98.32999999999998
2022-04,0.5,98.82999999999998
2022-06,0.52,99.34999999999998
2022-07,0.34,99.68999999999998
2023-09,0.17,99.85999999999999
2023-11,0.27,100.12999999999998
2023-12,0.24,100.36999999999998
2024-05,0.24,100.60999999999997
2024-06,0.25,100.85999999999997
