Date,Monthly Value,Accumulated Value
2015-01,0.22,0.22
2015-02,0.24,0.45999999999999996
2015-03,0.64,1.1
2015-04,1.05,2.1500000000000004
2015-05,0.58,2.7300000000000004
2015-06,1.07,3.8000000000000007
2015-07,0.91,4.710000000000001
2015-09,0.7,5.410000000000001
2015-11,0.37,5.780000000000001
2015-12,2.01,7.790000000000001
2016-01,0.88,8.670000000000002
2016-02,0.47,9.140000000000002
2016-03,0.56,9.700000000000003
2016-06,1.32,11.020000000000003
2016-07,0.99,12.010000000000003
2016-08,0.6,12.610000000000003
2016-09,1.36,13.970000000000002
2016-10,1.94,15.910000000000002
2016-11,1.89,17.8
2016-12,1.71,19.51
2017-01,2.39,21.900000000000002
2017-02,2.89,24.790000000000003
2017-03,2.85,27.640000000000004
2017-04,2.98,30.620000000000005
2017-05,3.76,34.38
2017-06,1.85,36.230000000000004
2017-07,2.58,38.81
2017-08,3.2,42.010000000000005
2017-09,3.62,45.63
2017-10,3.61,49.24
2017-11,3.15,52.39
2017-12,3.8,56.19
2018-01,3.95,60.14
2018-02,5.53,65.67
2018-03,3.53,69.2
2018-04,3.65,72.85000000000001
2018-05,2.96,75.81
2018-06,0.97,76.78
2018-07,1.04,77.82000000000001
2018-08,1.16,78.98
2018-09,1.16,80.14
2018-10,3.47,83.61
2018-11,1.48,85.09
2019-01,0.89,85.98
2019-02,1.37,87.35000000000001
2019-03,0.93,88.28000000000002
2019-04,1.89,90.17000000000002
2019-05,1.42,91.59000000000002
2019-06,1.84,93.43000000000002
2019-07,3.23,96.66000000000003
2019-08,1.19,97.85000000000002
2019-09,0.94,98.79000000000002
2019-10,2.87,101.66000000000003
2019-11,1.58,103.24000000000002
2019-12,0.96,104.20000000000002
2020-01,0.42,104.62000000000002
2020-02,0.3,104.92000000000002
2020-03,0.53,105.45000000000002
2020-04,1.65,107.10000000000002
2020-05,2.09,109.19000000000003
2020-06,1.15,110.34000000000003
2020-09,0.14,110.48000000000003
2020-10,0.67,111.15000000000003
2020-11,0.63,111.78000000000003
2020-12,0.89,112.67000000000003
2021-01,0.86,113.53000000000003
2021-02,1.76,115.29000000000003
2021-03,1,116.29000000000003
2021-04,1.34,117.63000000000004
2021-05,1.59,119.22000000000004
2021-06,2.16,121.38000000000004
2021-07,0.91,122.29000000000003
2021-08,0.72,123.01000000000003
2021-09,0.75,123.76000000000003
2021-10,1,124.76000000000003
2021-11,0.6,125.36000000000003
2021-12,1.02,126.38000000000002
2022-01,0.94,127.32000000000002
2022-03,0.37,127.69000000000003
2022-05,6.61,134.30000000000004
2022-06,4.36,138.66000000000005
2022-07,2.34,141.00000000000006
2022-08,3.29,144.29000000000005
2022-09,2.26,146.55000000000004
2022-10,1.98,148.53000000000003
2022-11,1.72,150.25000000000003
2022-12,1.59,151.84000000000003
2023-01,0.65,152.49000000000004
2023-02,1.18,153.67000000000004
2023-03,1.06,154.73000000000005
2023-04,0.42,155.15000000000003
2023-05,1.05,156.20000000000005
2023-07,0.99,157.19000000000005
2023-08,1.07,158.26000000000005
2023-09,0.83,159.09000000000006
2023-10,0.76,159.85000000000005
2023-12,0.8,160.65000000000006
2024-01,0.74,161.39000000000007
2024-03,0.52,161.91000000000008
2024-04,1,162.91000000000008
2024-07,0.27,163.1800000000001
2024-08,0.5,163.6800000000001
2024-09,0.59,164.2700000000001
2024-10,1.2,165.47000000000008
