Date,Monthly Value,Accumulated Value
2015-04,0.33,0.33
2015-05,0.21,0.54
2015-06,0.76,1.3
2015-07,0.9,2.2
2015-09,0.87,3.0700000000000003
2015-10,1.04,4.11
2015-12,0.88,4.99
2016-01,0.76,5.75
2016-02,0.36,6.11
2016-05,0.38,6.49
2016-06,0.72,7.21
2016-08,0.36,7.57
2016-09,0.59,8.16
2016-10,1.02,9.18
2016-11,0.91,10.09
2016-12,0.91,11.0
2017-01,0.48,11.48
2017-02,0.3,11.780000000000001
2017-05,1.12,12.900000000000002
2017-06,0.81,13.710000000000003
2017-08,1.4,15.110000000000003
2017-09,2.02,17.130000000000003
2017-10,1.3,18.430000000000003
2017-11,0.62,19.050000000000004
2017-12,0.65,19.700000000000003
2018-01,0.39,20.090000000000003
2018-03,0.49,20.580000000000002
2018-09,0.91,21.490000000000002
2018-10,0.65,22.14
2019-01,0.37,22.51
2019-03,0.15,22.66
2019-04,1.56,24.22
2019-05,1.39,25.61
2019-06,0.98,26.59
2019-08,1.26,27.85
2019-09,1.45,29.3
2019-10,0.98,30.28
2019-11,1.36,31.64
2020-02,0.86,32.5
2020-03,0.67,33.17
2020-04,0.8,33.97
2020-06,0.88,34.85
2020-07,1.1,35.95
2020-08,2.44,38.39
2020-09,1.46,39.85
2020-10,1.07,40.92
2020-11,1.2,42.120000000000005
2020-12,0.54,42.660000000000004
2021-01,1.28,43.940000000000005
2021-03,0.54,44.480000000000004
2021-04,0.34,44.82000000000001
2021-05,1.77,46.59000000000001
2021-06,2.64,49.23000000000001
2021-11,0.61,49.84000000000001
2021-12,1.16,51.00000000000001
2022-01,2.27,53.27000000000001
2022-02,2.57,55.84000000000001
2022-03,1.22,57.06000000000001
2022-04,0.83,57.89000000000001
2022-05,0.59,58.48000000000001
2022-06,1.06,59.54000000000001
2022-07,0.68,60.22000000000001
2022-08,0.65,60.87000000000001
2022-09,1.97,62.84000000000001
2022-10,1.22,64.06000000000002
2022-11,0.74,64.80000000000001
2022-12,1.12,65.92000000000002
2023-01,1.14,67.06000000000002
2023-02,0.47,67.53000000000002
2023-03,0.87,68.40000000000002
2023-04,0.52,68.92000000000002
2023-05,0.83,69.75000000000001
2023-07,0.3,70.05000000000001
2023-08,1.19,71.24000000000001
2023-10,0.76,72.00000000000001
2023-11,0.35,72.35000000000001
2023-12,0.3,72.65
2024-01,2.04,74.69000000000001
2024-03,0.79,75.48000000000002
2024-04,1.46,76.94000000000001
2024-05,1.8,78.74000000000001
2024-06,0.67,79.41000000000001
2024-07,0.53,79.94000000000001
2024-08,0.97,80.91000000000001
2024-09,1.89,82.80000000000001
2024-10,1.06,83.86000000000001
