Date,Monthly Value,Accumulated Value
2015-03,0.34,0.34
2015-04,0.53,0.8700000000000001
2015-05,1.47,2.34
2015-06,1.98,4.32
2015-07,1.98,6.300000000000001
2015-08,1.68,7.98
2015-09,2.2,10.18
2015-10,1.59,11.77
2015-11,1.74,13.51
2015-12,2,15.51
2016-01,1.07,16.58
2016-02,1.31,17.889999999999997
2016-03,2.59,20.479999999999997
2016-04,1.72,22.199999999999996
2016-05,1.46,23.659999999999997
2016-06,1.62,25.279999999999998
2016-07,1.38,26.659999999999997
2016-08,1.17,27.83
2016-09,1.1,28.93
2016-10,0.93,29.86
2016-11,1.05,30.91
2016-12,0.52,31.43
2017-01,0.54,31.97
2017-02,0.59,32.56
2017-03,0.38,32.940000000000005
2017-05,0.68,33.620000000000005
2017-06,1.64,35.260000000000005
2017-07,1.01,36.27
2017-08,1.36,37.63
2017-09,1.16,38.79
2017-10,1.37,40.16
2017-11,3.18,43.339999999999996
2017-12,3.16,46.5
2018-01,4,50.5
2018-02,2.29,52.79
2018-03,2.49,55.28
2018-04,2.12,57.4
2018-05,2.01,59.41
2018-06,1.71,61.12
2018-07,1.45,62.57
2018-08,1.13,63.7
2018-09,1.17,64.87
2018-10,2.92,67.79
2018-11,2.48,70.27000000000001
2018-12,2.11,72.38000000000001
2019-01,1.79,74.17000000000002
2019-02,2.04,76.21000000000002
2019-03,1.16,77.37000000000002
2019-04,1.21,78.58000000000001
2019-05,1.55,80.13000000000001
2019-06,1.31,81.44000000000001
2019-07,1.43,82.87000000000002
2019-08,2.18,85.05000000000003
2019-09,2.04,87.09000000000003
2019-10,3.36,90.45000000000003
2019-11,1.76,92.21000000000004
2019-12,1.66,93.87000000000003
2020-01,2.82,96.69000000000003
2020-02,3.28,99.97000000000003
2020-03,2.78,102.75000000000003
2020-04,3.17,105.92000000000003
2020-05,2.69,108.61000000000003
2020-06,2.29,110.90000000000003
2020-07,1.95,112.85000000000004
2020-08,0.93,113.78000000000004
2020-09,0.41,114.19000000000004
2020-10,1.83,116.02000000000004
2020-11,0.98,117.00000000000004
2021-03,0.39,117.39000000000004
2021-08,0.34,117.73000000000005
2021-09,0.47,118.20000000000005
2021-11,1.38,119.58000000000004
2021-12,1.41,120.99000000000004
2022-01,0.89,121.88000000000004
2022-02,0.58,122.46000000000004
2022-03,2.44,124.90000000000003
2022-04,1.75,126.65000000000003
2022-05,0.95,127.60000000000004
2022-06,0.42,128.02000000000004
2022-07,0.97,128.99000000000004
2022-08,0.68,129.67000000000004
2022-09,2.37,132.04000000000005
2022-10,2.84,134.88000000000005
2022-11,3.42,138.30000000000004
2022-12,3,141.30000000000004
2023-01,3.56,144.86000000000004
2023-02,3.52,148.38000000000005
2023-03,3.48,151.86000000000004
2023-04,2.95,154.81000000000003
2023-05,1.57,156.38000000000002
2023-06,2.44,158.82000000000002
2023-07,1.7,160.52
2023-08,1.44,161.96
2023-09,0.8,162.76000000000002
2023-10,2.39,165.15
2023-11,3.57,168.72
2023-12,3.47,172.19
2024-01,2.95,175.14
2024-02,1.44,176.57999999999998
