Date,Monthly Value,Accumulated Value
2015-02,0.04,0.04
2015-03,1.26,1.3
2015-04,1.47,2.77
2015-05,2.25,5.02
2015-06,1.59,6.609999999999999
2015-07,1.28,7.89
2015-08,1.14,9.03
2015-09,0.61,9.639999999999999
2015-10,0.5,10.139999999999999
2015-12,1.37,11.509999999999998
2016-01,1.75,13.259999999999998
2016-02,1.01,14.269999999999998
2016-03,0.47,14.739999999999998
2016-04,1.2,15.939999999999998
2016-07,0.97,16.909999999999997
2016-09,0.42,17.33
2016-11,0.43,17.759999999999998
2017-01,1.57,19.33
2017-03,0.59,19.919999999999998
2017-05,0.15,20.069999999999997
2017-06,0.36,20.429999999999996
2017-07,1.28,21.709999999999997
2017-08,0.63,22.339999999999996
2017-09,0.53,22.869999999999997
2017-10,0.58,23.449999999999996
2018-01,0.14,23.589999999999996
2018-02,0.31,23.899999999999995
2018-04,0.78,24.679999999999996
2018-05,1.51,26.189999999999998
2018-06,0.71,26.9
2018-07,0.71,27.61
2018-08,0.44,28.05
2018-09,0.43,28.48
2018-10,0.61,29.09
2019-01,0.21,29.3
2019-03,0.3,29.6
2019-04,1.43,31.03
2019-05,0.9,31.93
2019-06,1.45,33.38
2019-08,0.7,34.080000000000005
2019-09,1.23,35.31
2019-10,1.35,36.660000000000004
2019-11,0.79,37.45
2019-12,0.59,38.040000000000006
2020-01,0.25,38.290000000000006
2020-02,0.31,38.60000000000001
2020-06,1.25,39.85000000000001
2020-08,0.81,40.66000000000001
2020-10,0.78,41.44000000000001
2020-11,1.11,42.55000000000001
2020-12,1.28,43.83000000000001
2021-01,1.25,45.08000000000001
2021-02,0.51,45.59000000000001
2021-05,0.48,46.07000000000001
2021-06,0.65,46.720000000000006
2021-09,0.34,47.06000000000001
2021-11,0.26,47.32000000000001
2021-12,0.33,47.650000000000006
2022-01,0.32,47.970000000000006
2022-03,0.85,48.82000000000001
2022-04,1.09,49.91000000000001
2022-05,1.64,51.55000000000001
2022-11,0.49,52.04000000000001
2024-09,0.31,52.350000000000016
2024-10,0.22,52.570000000000014
