Date,Monthly Value,Accumulated Value
2017-03,7.25,7.25
2017-04,10.1,17.35
2017-05,9.31,26.660000000000004
2017-06,10.64,37.300000000000004
2017-07,11.88,49.18000000000001
2017-08,15.17,64.35000000000001
2017-09,21.09,85.44000000000001
2017-10,22.9,108.34
2017-11,27.74,136.08
2017-12,29.08,165.16000000000003
2018-01,36.06,201.22000000000003
2018-02,36.66,237.88000000000002
2018-03,27.46,265.34000000000003
2018-04,29.59,294.93
2018-05,31.81,326.74
2018-06,34.98,361.72
2018-07,39.09,400.81000000000006
2018-08,36.68,437.49000000000007
2018-09,29.07,466.56000000000006
2018-10,25.67,492.2300000000001
2018-11,31.64,523.8700000000001
2018-12,31.22,555.0900000000001
2019-01,30.03,585.1200000000001
2019-02,30.76,615.8800000000001
2019-03,31.31,647.19
2019-04,26.49,673.6800000000001
2019-05,26.03,699.71
2019-06,28.08,727.7900000000001
2019-07,26.23,754.0200000000001
2019-08,25.17,779.19
2019-09,30.08,809.2700000000001
2019-10,35.55,844.82
2019-11,27.88,872.7
2019-12,29.67,902.37
2020-01,29.13,931.5
2020-02,22.05,953.55
2020-03,9.1,962.65
2020-04,6.14,968.79
2020-05,5.49,974.28
2020-06,5.53,979.81
2020-07,5.8,985.6099999999999
2020-08,6.24,991.8499999999999
2020-09,3.86,995.7099999999999
2020-10,2.91,998.6199999999999
2020-11,2.1,1000.7199999999999
2020-12,1.86,1002.5799999999999
2021-01,1.11,1003.6899999999999
2021-02,7.02,1010.7099999999999
2021-03,21.4,1032.11
2021-04,19.74,1051.85
2021-05,17.14,1068.99
2021-06,16.67,1085.66
2021-07,15.55,1101.21
2021-08,12.19,1113.4
2021-09,14.77,1128.17
2021-10,12,1140.17
2021-11,7.36,1147.53
2021-12,12.93,1160.46
2022-01,12.47,1172.93
2022-02,11.86,1184.79
2022-03,9.87,1194.6599999999999
2022-04,6.39,1201.05
2022-05,8.57,1209.62
2022-06,9.05,1218.6699999999998
2022-07,11.88,1230.55
2022-08,13.97,1244.52
2022-09,11.49,1256.01
2022-10,7.65,1263.66
2022-11,8.31,1271.97
2022-12,10.23,1282.2
2023-01,13.73,1295.93
2023-02,17.09,1313.02
2023-03,19.16,1332.18
2023-04,12.62,1344.8
2023-05,9.7,1354.5
2023-06,6.48,1360.98
2023-07,9.78,1370.76
2023-08,6.3,1377.06
2023-09,3.23,1380.29
2023-10,11.09,1391.3799999999999
2023-11,12.08,1403.4599999999998
2023-12,9.94,1413.3999999999999
2024-01,11.66,1425.06
2024-02,10.01,1435.07
2024-03,7.83,1442.8999999999999
2024-04,6.23,1449.1299999999999
2024-05,11.53,1460.6599999999999
2024-06,8.75,1469.4099999999999
2024-07,6.82,1476.2299999999998
2024-08,5.51,1481.7399999999998
2024-09,3.95,1485.6899999999998
2024-10,6.23,1491.9199999999998
