Date,Monthly Value,Accumulated Value
2015-11,0.59,0.59
2015-12,1.53,2.12
2016-01,4.82,6.94
2016-02,6.77,13.71
2016-03,8.84,22.55
2016-04,6.39,28.94
2016-05,4.12,33.06
2016-06,5.75,38.81
2016-07,3.4,42.21
2016-08,3.4,45.61
2016-09,3.11,48.72
2016-10,1.8,50.519999999999996
2016-11,2.43,52.949999999999996
2016-12,1.47,54.419999999999995
2017-01,1.66,56.07999999999999
2017-02,1.39,57.46999999999999
2017-03,0.81,58.279999999999994
2017-04,1.62,59.89999999999999
2017-05,1.54,61.43999999999999
2017-06,0.79,62.22999999999999
2017-07,0.7,62.92999999999999
2017-08,0.41,63.33999999999999
2017-09,0.4,63.73999999999999
2017-10,1.06,64.79999999999998
2017-11,1.81,66.60999999999999
2017-12,0.9,67.50999999999999
2018-01,0.69,68.19999999999999
2018-02,0.96,69.15999999999998
2018-03,0.42,69.57999999999998
2018-05,0.83,70.40999999999998
2018-06,1.4,71.80999999999999
2018-08,0.88,72.68999999999998
2018-09,0.73,73.41999999999999
2018-10,0.41,73.82999999999998
2018-11,0.33,74.15999999999998
2019-01,0.09,74.24999999999999
2019-02,0.15,74.39999999999999
2019-03,0.38,74.77999999999999
2019-04,0.28,75.05999999999999
2019-05,0.61,75.66999999999999
2019-06,0.29,75.96
2019-07,0.36,76.32
2019-08,0.67,76.99
2019-09,0.33,77.32
2019-10,0.49,77.80999999999999
2020-02,0.74,78.54999999999998
2020-03,0.86,79.40999999999998
2020-04,0.84,80.24999999999999
2020-05,0.89,81.13999999999999
2020-06,0.55,81.68999999999998
2020-07,0.4,82.08999999999999
2020-08,0.2,82.28999999999999
2020-09,0.32,82.60999999999999
2020-10,1.58,84.18999999999998
2020-11,2.23,86.41999999999999
2021-01,1.24,87.65999999999998
2021-02,0.42,88.07999999999998
2021-05,0.12,88.19999999999999
2021-06,0.24,88.43999999999998
2021-07,0.19,88.62999999999998
2021-08,0.47,89.09999999999998
2021-09,0.49,89.58999999999997
2021-10,0,89.58999999999997
2021-11,0.44,90.02999999999997
2022-01,0.09,90.11999999999998
2022-05,0.12,90.23999999999998
2022-06,0.4,90.63999999999999
2022-09,0.42,91.05999999999999
2022-10,0.49,91.54999999999998
2022-12,0.12,91.66999999999999
2023-01,0.25,91.91999999999999
2023-02,0.38,92.29999999999998
2023-05,0.06,92.35999999999999
2023-07,0.42,92.77999999999999
2023-10,0.12,92.89999999999999
2024-02,0.13,93.02999999999999
