Date,Monthly Value,Accumulated Value
2019-03,0.91,0.91
2019-04,14.88,15.790000000000001
2019-05,24.29,40.08
2019-06,24.96,65.03999999999999
2019-07,33.54,98.57999999999998
2019-08,34.94,133.51999999999998
2019-09,47.34,180.85999999999999
2019-10,40.66,221.51999999999998
2019-11,43.92,265.44
2019-12,53.82,319.26
2020-01,47.99,367.25
2020-02,46.01,413.26
2020-03,52.18,465.44
2020-04,68.88,534.3199999999999
2020-05,73.82,608.1399999999999
2020-06,83.47,691.6099999999999
2020-07,86.35,777.9599999999999
2020-08,87.85,865.81
2020-09,96.63,962.4399999999999
2020-10,79.75,1042.19
2020-11,81.19,1123.38
2020-12,83.88,1207.2600000000002
2021-01,93.97,1301.2300000000002
2021-02,89.7,1390.9300000000003
2021-03,87.51,1478.4400000000003
2021-04,77.37,1555.8100000000004
2021-05,69.33,1625.1400000000003
2021-06,68.88,1694.0200000000004
2021-07,69.57,1763.5900000000004
2021-08,71.14,1834.7300000000005
2021-09,79.31,1914.0400000000004
2021-10,76,1990.0400000000004
2021-11,70.78,2060.8200000000006
2021-12,86.21,2147.0300000000007
2022-01,96.43,2243.4600000000005
2022-02,86.68,2330.1400000000003
2022-03,95.18,2425.32
2022-04,100.73,2526.05
2022-05,106.35,2632.4
2022-06,119.65,2752.05
2022-07,126.57,2878.6200000000003
2022-08,141.17,3019.7900000000004
2022-09,148.18,3167.9700000000003
2022-10,150.43,3318.4
2022-11,139.66,3458.06
2022-12,122.29,3580.35
2023-01,105.07,3685.42
2023-02,87.64,3773.06
2023-03,80.24,3853.2999999999997
2023-04,81.5,3934.7999999999997
2023-05,82.93,4017.7299999999996
2023-06,77.24,4094.9699999999993
2023-07,83.07,4178.039999999999
2023-08,73.95,4251.989999999999
2023-09,68.17,4320.159999999999
2023-10,60.28,4380.439999999999
2023-11,61.06,4441.499999999999
2023-12,58.77,4500.2699999999995
2024-01,61.07,4561.339999999999
2024-02,60.03,4621.369999999999
2024-03,60.72,4682.089999999999
2024-04,64.05,4746.139999999999
2024-05,55.47,4801.61
2024-06,45.73,4847.339999999999
2024-07,50.44,4897.779999999999
2024-08,59.73,4957.509999999998
2024-09,56.62,5014.129999999998
2024-10,50.27,5064.399999999999
